ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1619	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 4, 7, 9,]	5	0.333000	[0, 2, 3, 4, 7, 9,]	6	3	one_fourth	1867.50	2094.500	0.788437	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1088.0	2094.500	0.0	0.0	1006.500	0.0	3	0	387.0	2094.500	2481.500	2	[3, 7, ]	2	2.803527	[(0, 3),(0, 7),(2, 50),(3, 0),(3, 56),(4, 57),(5, 51),(5, 54),(7, 0),(7, 55),(50, 2),(50, 51),(51, 5),(51, 50),(54, 5),(54, 55),(55, 7),(55, 54),(56, 3),(56, 57),(57, 4),(57, 56)]	completion_time	1088.0	2094.500	0.0	0.0	1006.500	0.0	6	3	0	[157,387,544]	[383.5,929,782]	[226.5,542,238]	[0,0,0]	[383.5,929,782]	0.0	2251.500	2251.500	0	57.50	[]	0	1	0	2.111411	[(0, 3),(0, 7),(2, 50),(3, 0),(5, 51),(5, 54),(7, 0),(7, 55),(50, 2),(50, 51),(51, 5),(51, 50),(54, 5),(54, 55),(55, 7),(55, 54)]	completion_time	816.0	1584.500	0.0	667.0	1435.500	0.0	4	4	4	0	[272,387,157]	[272,667,929,383.5]	[0,667,542,226.5]	[0,0,0,0]	[272,667,929,383.5]	2251.500	1	0	1.176758	[(0, 3),(0, 7),(2, 50),(3, 0),(5, 51),(5, 54),(7, 0),(7, 55),(50, 2),(50, 51),(51, 5),(51, 50),(54, 5),(54, 55),(55, 7),(55, 54)]	completion_time	816.0	1584.500	0.0	667.0	1435.500	0.0	4	4	0	[272,387,157]	[272,667,929,383.5]	[0,667,542,226.5]	[0,0,0,0]	[272,667,929,383.5]	2757.0	0.003289	[897,157,462,230,1011]	79679985510	1		1719788350	2024	7	1	0:59:10
1619	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 4, 7, 9,]	5	0.333000	[0, 2, 3, 4, 7, 9,]	6	3	one_fourth	1867.50	2094.500	0.825448	[(0, 3),(0, 7),(3, 0),(7, 0)]	completion_time	1088.0	2094.500	0.0	0.0	1006.500	0.0	3	0	700.0	2094.500	2794.500	2	[3, 5, 7, ]	3	2.846741	[(0, 3),(0, 7),(2, 42),(3, 0),(3, 54),(4, 55),(5, 7),(5, 43),(7, 0),(7, 5),(42, 2),(42, 43),(43, 5),(43, 42),(54, 3),(54, 55),(55, 4),(55, 54)]	completion_time	1088.0	2094.500	0.0	0.0	1006.500	0.0	4	3	0	[157,387,544]	[383.5,929,782]	[226.5,542,238]	[0,0,0]	[383.5,929,782]	0.0	2251.500	2251.500	0	57.50	[]	0	1	0	1.866796	[(0, 3),(0, 7),(2, 42),(3, 0),(5, 7),(5, 43),(7, 0),(7, 5),(42, 2),(42, 43),(43, 5),(43, 42)]	completion_time	1087.0	2251.500	0.0	0.0	1164.500	0.0	2	2	4	0	[230,313,387,157]	[272,667,929,383.5]	[42,354,542,226.5]	[0,0,0,0]	[272,667,929,383.5]	2251.500	1	0	1.267245	[(0, 3),(0, 7),(2, 42),(3, 0),(5, 7),(5, 43),(7, 0),(7, 5),(42, 2),(42, 43),(43, 5),(43, 42)]	completion_time	1087.0	2251.500	0.0	0.0	1164.500	0.0	2	4	0	[230,313,387,157]	[272,667,929,383.5]	[42,354,542,226.5]	[0,0,0,0]	[272,667,929,383.5]	2757.0	0.003840	[897,157,462,230,1011]	779215220339	1		1719788363	2024	7	1	0:59:23
1619	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 3, 4, 7, 9,]	5	0.333000	[0, 2, 3, 4, 7, 9,]	6	3	one_fourth	1867.50	1908.0	0.939709	[(0, 3),(0, 7),(3, 0),(3, 4),(4, 3),(7, 0)]	completion_time	1698.0	1908.0	0.0	0.0	210.0	0.0	2	0	692.0	1908.0	2600.0	1	[3, 4, 7, ]	3	1.733206	[(0, 3),(0, 7),(2, 44),(3, 0),(3, 4),(4, 3),(5, 45),(5, 56),(7, 0),(7, 57),(44, 2),(44, 45),(45, 5),(45, 44),(56, 5),(56, 57),(57, 7),(57, 56)]	completion_time	1698.0	1908.0	0.0	0.0	210.0	0.0	4	2	0	[924,774]	[1011,897]	[87,123]	[0,0]	[1011,897]	0.0	2065.0	2065.0	0	57.50	[]	0	1	0	1.856777	[(0, 3),(0, 7),(2, 44),(3, 0),(3, 4),(4, 3),(5, 45),(5, 56),(7, 0),(7, 57),(44, 2),(44, 45),(45, 5),(45, 44),(56, 5),(56, 57),(57, 7),(57, 56)]	completion_time	1426.0	2065.0	0.0	0.0	639.0	0.0	4	4	3	0	[272,230,924]	[272,782,1011]	[0,552,87]	[0,0,0]	[272,782,1011]	2065.0	1	0	1.187454	[(0, 3),(0, 7),(2, 44),(3, 0),(3, 4),(4, 3),(5, 45),(5, 56),(7, 0),(7, 57),(44, 2),(44, 45),(45, 5),(45, 44),(56, 5),(56, 57),(57, 7),(57, 56)]	completion_time	1426.0	2065.0	0.0	0.0	639.0	0.0	4	3	0	[272,230,924]	[272,782,1011]	[0,552,87]	[0,0,0]	[272,782,1011]	2757.0	0.001644	[897,157,462,230,1011]	203785193087	1		1719788375	2024	7	1	0:59:35
1620	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 12),(2, 10),(2, 12),(2, 14),(3, 9),(3, 10),(4, 5),(4, 6),(4, 7),(4, 14),(5, 4),(5, 6),(5, 8),(5, 9),(5, 11),(6, 4),(6, 5),(6, 8),(6, 11),(6, 12),(7, 4),(7, 13),(7, 15),(8, 5),(8, 6),(9, 3),(9, 5),(10, 2),(10, 3),(10, 12),(11, 5),(11, 6),(12, 1),(12, 2),(12, 6),(12, 10),(12, 13),(13, 7),(13, 12),(13, 14),(14, 2),(14, 4),(14, 13),(15, 7)]	0.000000	0.333000	[1, 4, 12, 13, 14,]	5	0.333000	[0, 1, 4, 12, 13, 14,]	6	3	NONE	2193.50	2616.0	0.063932	[(0, 13),(4, 13),(13, 0),(13, 4)]	completion_time	2532.0	2180.0	0.0	0.0	84.0	436.0	3	0	1154.500	2616.0	3770.500	2	[4, 13, 14, ]	3	0.244422	[(0, 6),(0, 12),(0, 13),(0, 14),(2, 12),(2, 14),(4, 6),(4, 13),(6, 0),(6, 4),(12, 0),(12, 2),(13, 0),(13, 4),(14, 0),(14, 2)]	completion_time	2532.0	2180.0	0.0	0.0	84.0	436.0	3	3	0	[930,336,1266]	[573.5,420,1186.5]	[0,84,0]	[356.5,0,79.5]	[930,420,1266]	0.0	2620.500	2620.500	0	252.62	[]	0	1	0	0.236447	[(0, 6),(0, 13),(4, 6),(4, 13),(6, 0),(6, 4),(13, 0),(13, 4)]	completion_time	2532.0	2180.0	0.0	0.0	88.500	440.500	1	1	3	0	[930,672,930]	[1018.5,588,573.5]	[88.5,0,0]	[0,84,356.5]	[1018.5,672,930]	2620.500	1	0	0.039634	[(0, 6),(0, 13),(4, 6),(4, 13),(6, 0),(6, 4),(13, 0),(13, 4)]	completion_time	2532.0	2180.0	0.0	0.0	88.500	440.500	1	3	0	[930,672,930]	[1018.5,588,573.5]	[88.5,0,0]	[0,84,356.5]	[1018.5,672,930]	3878.0	0.000820	[822,755,589,930,782]	939032072705	1		1719788381	2024	7	1	0:59:41
1620	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 10),(1, 12),(2, 10),(2, 14),(3, 6),(3, 9),(3, 10),(4, 5),(4, 6),(4, 7),(4, 13),(4, 14),(5, 4),(5, 6),(5, 8),(5, 9),(6, 3),(6, 4),(6, 5),(6, 11),(7, 4),(7, 13),(7, 15),(8, 5),(9, 3),(9, 5),(9, 10),(10, 1),(10, 2),(10, 3),(10, 9),(10, 12),(11, 6),(12, 1),(12, 10),(12, 13),(13, 4),(13, 7),(13, 12),(13, 14),(14, 2),(14, 4),(14, 13),(15, 7)]	0.000000	0.333000	[1, 4, 12, 13, 14,]	5	0.333000	[0, 1, 4, 12, 13, 14,]	6	3	NONE	2193.50	2658.500	0.057618	[(0, 14),(14, 0)]	completion_time	1564.0	1548.0	0.0	1083.0	1094.500	27.500	4	0	1262.500	2658.500	3921.0	3	[4, 13, 14, ]	3	0.287638	[(0, 6),(0, 12),(0, 13),(0, 14),(4, 6),(4, 13),(4, 14),(6, 0),(6, 4),(6, 12),(12, 0),(12, 6),(13, 0),(13, 4),(14, 0),(14, 4)]	completion_time	1564.0	1548.0	0.0	1083.0	1094.500	27.500	6	4	0	[782,782]	[822,754.5,261,793.5]	[822,0,261,11.5]	[0,27.5,0,0]	[822,782,261,793.5]	0.0	2842.500	2842.500	0	252.62	[]	0	1	0	0.105284	[(0, 6),(0, 13),(4, 6),(4, 13),(6, 0),(6, 4),(13, 0),(13, 4)]	completion_time	1860.0	1699.0	0.0	894.0	982.500	249.500	2	2	4	0	[930,930]	[1018.5,558,336,680.5]	[88.5,558,336,0]	[0,0,0,249.5]	[1018.5,558,336,930]	2842.500	1	0	0.071225	[(0, 6),(0, 13),(4, 6),(4, 13),(6, 0),(6, 4),(13, 0),(13, 4)]	completion_time	1860.0	1699.0	0.0	894.0	982.500	249.500	2	4	0	[930,930]	[1018.5,558,336,680.5]	[88.5,558,336,0]	[0,0,0,249.5]	[1018.5,558,336,930]	3878.0	0.000919	[822,755,589,930,782]	715780509569	1		1719788382	2024	7	1	0:59:42
1620	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 12),(2, 10),(2, 12),(2, 14),(3, 6),(3, 9),(3, 10),(4, 13),(4, 14),(5, 6),(5, 8),(5, 9),(5, 11),(6, 3),(6, 5),(6, 8),(6, 11),(6, 12),(7, 15),(8, 5),(8, 6),(9, 3),(9, 5),(9, 10),(9, 14),(10, 2),(10, 3),(10, 9),(10, 12),(11, 5),(11, 6),(12, 1),(12, 2),(12, 6),(12, 10),(12, 13),(13, 4),(13, 12),(13, 14),(14, 2),(14, 4),(14, 9),(14, 13),(15, 7)]	0.000000	0.333000	[1, 4, 12, 13, 14,]	5	0.333000	[0, 1, 4, 12, 13, 14,]	6	3	NONE	2193.50	2538.500	0.094768	[(0, 6),(4, 6),(6, 0),(6, 4)]	completion_time	1510.0	1928.0	0.0	597.0	1028.500	13.500	4	0	1262.500	2538.500	3801.0	3	[4, 6, 13, 14, ]	4	0.330347	[(0, 6),(0, 12),(0, 13),(0, 14),(4, 6),(4, 13),(4, 14),(6, 0),(6, 4),(6, 12),(12, 0),(12, 6),(13, 0),(13, 4),(14, 0),(14, 4)]	completion_time	1510.0	1928.0	0.0	597.0	1028.500	13.500	3	4	0	[755,755]	[1186.5,336,261,741.5]	[431.5,336,261,0]	[0,0,0,13.5]	[1186.5,336,261,755]	0.0	2787.500	2787.500	0	252.62	[]	0	1	0	0.093538	[(0, 6),(0, 13),(4, 6),(4, 7),(4, 13),(6, 0),(6, 4),(7, 4),(7, 13),(13, 0),(13, 4),(13, 7)]	completion_time	2699.0	2180.0	0.0	0.0	88.500	607.500	1	1	3	0	[930,1014,755]	[1018.5,420,741.5]	[88.5,0,0]	[0,594,13.5]	[1018.5,1014,755]	2787.500	1	0	0.104516	[(0, 6),(0, 13),(4, 6),(4, 7),(4, 13),(6, 0),(6, 4),(7, 4),(7, 13),(13, 0),(13, 4),(13, 7)]	completion_time	2699.0	2180.0	0.0	0.0	88.500	607.500	1	3	0	[930,1014,755]	[1018.5,420,741.5]	[88.5,0,0]	[0,594,13.5]	[1018.5,1014,755]	3878.0	0.000497	[822,755,589,930,782]	781256911759	1		1719788383	2024	7	1	0:59:43
1620	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 10),(1, 12),(3, 6),(3, 9),(3, 10),(4, 6),(4, 7),(4, 13),(4, 14),(5, 6),(5, 8),(5, 9),(5, 11),(6, 3),(6, 4),(6, 5),(6, 8),(6, 11),(6, 12),(7, 4),(7, 15),(8, 5),(8, 6),(9, 3),(9, 5),(9, 10),(9, 14),(10, 1),(10, 3),(10, 9),(10, 12),(11, 5),(11, 6),(12, 1),(12, 6),(12, 10),(12, 13),(13, 4),(13, 12),(13, 14),(14, 4),(14, 9),(14, 13),(15, 7)]	0.000000	0.333000	[1, 4, 12, 13, 14,]	5	0.333000	[0, 1, 4, 12, 13, 14,]	6	3	NONE	2193.50	2519.500	0.046189	[(0, 12),(0, 14),(2, 12),(2, 14),(12, 0),(12, 2),(14, 0),(14, 2)]	completion_time	2369.0	1816.0	0.0	0.0	150.500	703.500	3	0	1678.500	2519.500	4198.0	3	[2, 4, 12, 13, 14, ]	5	0.345131	[(0, 6),(0, 12),(0, 13),(0, 14),(2, 12),(2, 14),(4, 6),(4, 13),(4, 14),(6, 0),(6, 4),(6, 12),(12, 0),(12, 2),(12, 6),(13, 0),(13, 4),(14, 0),(14, 2),(14, 4)]	completion_time	2369.0	1816.0	0.0	0.0	150.500	703.500	7	3	0	[589,998,782]	[739.5,568.5,508]	[150.5,0,0]	[0,429.5,274]	[739.5,998,782]	0.0	3124.500	3124.500	0	252.62	[]	0	2	0	0.205577	[(0, 6),(0, 13),(4, 6),(4, 7),(4, 13),(6, 0),(6, 4),(7, 4),(7, 13),(13, 0),(13, 4),(13, 7)]	completion_time	2700.0	2180.0	0.0	336.0	424.500	608.500	2	4	4	0	[930,840,930]	[1018.5,588,336,573.5]	[88.5,0,336,0]	[0,252,0,356.5]	[1018.5,840,336,930]	3124.500	2	0	0.145594	[(0, 6),(0, 13),(4, 6),(4, 7),(4, 13),(6, 0),(6, 4),(7, 4),(7, 13),(13, 0),(13, 4),(13, 7)]	completion_time	2700.0	2180.0	0.0	336.0	424.500	608.500	4	4	0	[930,840,930]	[1018.5,588,336,573.5]	[88.5,0,336,0]	[0,252,0,356.5]	[1018.5,840,336,930]	3878.0	0.000419	[822,755,589,930,782]	697719310360	1		1719788385	2024	7	1	0:59:45
1620	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 10),(1, 12),(2, 10),(2, 12),(2, 14),(3, 6),(3, 10),(4, 5),(4, 6),(4, 7),(4, 13),(4, 14),(5, 4),(5, 8),(5, 9),(6, 3),(6, 4),(6, 8),(6, 11),(7, 4),(7, 13),(7, 15),(8, 5),(8, 6),(9, 5),(9, 10),(10, 1),(10, 2),(10, 3),(10, 9),(10, 12),(11, 6),(12, 1),(12, 2),(12, 10),(12, 13),(13, 4),(13, 7),(13, 12),(13, 14),(14, 2),(14, 4),(14, 13),(15, 7)]	0.000000	0.333000	[1, 4, 12, 13, 14,]	5	0.333000	[0, 1, 4, 12, 13, 14,]	6	3	NONE	2193.50	2658.500	0.053803	[(0, 14),(14, 0)]	completion_time	1564.0	1548.0	0.0	1083.0	1094.500	27.500	4	0	1262.500	2658.500	3921.0	3	[4, 13, 14, ]	3	0.273143	[(0, 6),(0, 12),(0, 13),(0, 14),(4, 6),(4, 13),(4, 14),(6, 0),(6, 4),(6, 12),(12, 0),(12, 6),(13, 0),(13, 4),(14, 0),(14, 4)]	completion_time	1564.0	1548.0	0.0	1083.0	1094.500	27.500	6	4	0	[782,782]	[822,754.5,261,793.5]	[822,0,261,11.5]	[0,27.5,0,0]	[822,782,261,793.5]	0.0	2842.500	2842.500	0	252.62	[]	0	1	0	0.172467	[(0, 6),(0, 13),(4, 6),(4, 13),(6, 0),(6, 4),(13, 0),(13, 4)]	completion_time	1860.0	1699.0	0.0	894.0	982.500	249.500	2	2	4	0	[930,930]	[1018.5,558,336,680.5]	[88.5,558,336,0]	[0,0,0,249.5]	[1018.5,558,336,930]	2842.500	1	0	0.103398	[(0, 6),(0, 13),(4, 6),(4, 13),(6, 0),(6, 4),(13, 0),(13, 4)]	completion_time	1860.0	1699.0	0.0	894.0	982.500	249.500	2	4	0	[930,930]	[1018.5,558,336,680.5]	[88.5,558,336,0]	[0,0,0,249.5]	[1018.5,558,336,930]	3878.0	0.000516	[822,755,589,930,782]	748684365227	1		1719788386	2024	7	1	0:59:46
1620	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 10),(1, 12),(2, 10),(2, 12),(2, 14),(3, 6),(3, 9),(3, 10),(4, 5),(4, 6),(5, 4),(5, 6),(5, 8),(6, 3),(6, 4),(6, 5),(6, 8),(6, 11),(6, 12),(7, 13),(7, 15),(8, 5),(8, 6),(9, 3),(9, 10),(9, 14),(10, 1),(10, 2),(10, 3),(10, 9),(10, 12),(11, 6),(12, 1),(12, 2),(12, 6),(12, 10),(12, 13),(13, 7),(13, 12),(13, 14),(14, 2),(14, 9),(14, 13),(15, 7)]	0.000000	0.333000	[1, 4, 12, 13, 14,]	5	0.333000	[0, 1, 4, 12, 13, 14,]	6	3	NONE	2193.50	2309.0	0.081856	[(0, 13),(0, 14),(4, 13),(4, 14),(13, 0),(13, 4),(14, 0),(14, 4)]	completion_time	2309.0	1592.0	0.0	0.0	0.0	717.0	2	0	1154.500	2309.0	3463.500	1	[4, 13, 14, ]	3	0.249180	[(0, 6),(0, 13),(0, 14),(4, 6),(4, 13),(4, 14),(6, 0),(6, 4),(13, 0),(13, 4),(14, 0),(14, 4)]	completion_time	2309.0	1592.0	0.0	0.0	0.0	717.0	1	2	0	[930,1379]	[573.5,1018.5]	[0,0]	[356.5,360.5]	[930,1379]	0.0	2409.0	2409.0	0	252.62	[]	0	1	0	0.113090	[(0, 6),(0, 13),(0, 14),(4, 6),(4, 13),(4, 14),(6, 0),(6, 4),(13, 0),(13, 4),(14, 0),(14, 4)]	completion_time	2309.0	2194.500	0.0	0.0	100.0	214.500	1	1	3	0	[930,597,782]	[1018.5,382.5,793.5]	[88.5,0,11.5]	[0,214.5,0]	[1018.5,597,793.5]	2409.0	1	0	0.060531	[(0, 6),(0, 13),(0, 14),(4, 6),(4, 13),(4, 14),(6, 0),(6, 4),(13, 0),(13, 4),(14, 0),(14, 4)]	completion_time	2309.0	2194.500	0.0	0.0	100.0	214.500	1	3	0	[930,597,782]	[1018.5,382.5,793.5]	[88.5,0,11.5]	[0,214.5,0]	[1018.5,597,793.5]	3878.0	0.000199	[822,755,589,930,782]	72217370928	1		1719788388	2024	7	1	0:59:48
1620	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 10),(1, 12),(2, 10),(2, 14),(3, 6),(3, 9),(4, 5),(4, 6),(4, 13),(4, 14),(5, 4),(5, 6),(5, 8),(5, 9),(5, 11),(6, 3),(6, 4),(6, 5),(6, 11),(6, 12),(7, 13),(7, 15),(8, 5),(9, 3),(9, 5),(9, 10),(9, 14),(10, 1),(10, 2),(10, 9),(10, 12),(11, 5),(11, 6),(12, 1),(12, 6),(12, 10),(12, 13),(13, 4),(13, 7),(13, 12),(14, 2),(14, 4),(14, 9),(15, 7)]	0.000000	0.333000	[1, 4, 12, 13, 14,]	5	0.333000	[0, 1, 4, 12, 13, 14,]	6	3	NONE	2193.50	2391.0	0.101877	[(0, 13),(0, 14),(13, 0),(13, 14),(14, 0),(14, 13)]	completion_time	2291.0	2110.500	0.0	0.0	100.0	280.500	3	0	1262.500	2391.0	3653.500	3	[4, 13, 14, ]	3	0.345757	[(0, 6),(0, 12),(0, 13),(0, 14),(4, 6),(4, 13),(4, 14),(6, 0),(6, 4),(6, 12),(12, 0),(12, 6),(13, 0),(13, 4),(13, 14),(14, 0),(14, 4),(14, 13)]	completion_time	2291.0	2110.500	0.0	0.0	100.0	280.500	7	3	0	[782,579,930]	[793.5,298.5,1018.5]	[11.5,0,88.5]	[0,280.5,0]	[793.5,579,1018.5]	0.0	2391.0	2391.0	0	252.62	[]	0	1	0	0.110625	[(0, 6),(0, 13),(0, 14),(4, 6),(4, 13),(6, 0),(6, 4),(13, 0),(13, 4),(13, 14),(14, 0),(14, 13)]	completion_time	2291.0	2110.500	0.0	0.0	100.0	280.500	2	2	3	0	[930,579,782]	[1018.5,298.5,793.5]	[88.5,0,11.5]	[0,280.5,0]	[1018.5,579,793.5]	2391.0	1	0	0.142464	[(0, 6),(0, 13),(0, 14),(4, 6),(4, 13),(6, 0),(6, 4),(13, 0),(13, 4),(13, 14),(14, 0),(14, 13)]	completion_time	2291.0	2110.500	0.0	0.0	100.0	280.500	2	3	0	[930,579,782]	[1018.5,298.5,793.5]	[88.5,0,11.5]	[0,280.5,0]	[1018.5,579,793.5]	3878.0	0.014381	[822,755,589,930,782]	741527199666	1		1719788389	2024	7	1	0:59:49
1620	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 10),(1, 12),(2, 12),(2, 14),(3, 6),(3, 9),(3, 10),(4, 6),(4, 13),(4, 14),(5, 6),(5, 8),(5, 11),(6, 3),(6, 4),(6, 5),(6, 8),(6, 11),(6, 12),(7, 13),(7, 15),(8, 5),(8, 6),(9, 3),(9, 10),(9, 14),(10, 1),(10, 3),(10, 9),(10, 12),(11, 5),(11, 6),(12, 1),(12, 2),(12, 6),(12, 10),(13, 4),(13, 7),(13, 14),(14, 2),(14, 4),(14, 9),(14, 13),(15, 7)]	0.000000	0.333000	[1, 4, 12, 13, 14,]	5	0.333000	[0, 1, 4, 12, 13, 14,]	6	3	NONE	2193.50	2284.500	0.124809	[(0, 12),(0, 13),(12, 0),(12, 13),(13, 0),(13, 12)]	completion_time	2077.0	2035.0	0.0	0.0	207.500	249.500	3	0	1548.0	2284.500	3832.500	2	[12, 13, 14, ]	3	0.302299	[(0, 6),(0, 12),(0, 13),(0, 14),(4, 6),(4, 13),(4, 14),(6, 0),(6, 4),(12, 0),(12, 13),(13, 0),(13, 4),(13, 12),(14, 0),(14, 4)]	completion_time	2077.0	2035.0	0.0	0.0	207.500	249.500	4	3	0	[930,558,589]	[680.5,615,739.5]	[0,57,150.5]	[249.5,0,0]	[930,615,739.5]	0.0	2501.500	2501.500	0	252.62	[]	0	1	0	0.167866	[(0, 6),(0, 12),(0, 13),(4, 6),(4, 13),(6, 0),(6, 4),(12, 0),(12, 13),(13, 0),(13, 4),(13, 12)]	completion_time	2077.0	1699.0	0.0	336.0	424.500	466.500	2	2	3	0	[930,1147]	[1018.5,336,680.5]	[88.5,336,0]	[0,0,466.5]	[1018.5,336,1147]	2501.500	1	0	0.059414	[(0, 6),(0, 12),(0, 13),(4, 6),(4, 13),(6, 0),(6, 4),(12, 0),(12, 13),(13, 0),(13, 4),(13, 12)]	completion_time	2077.0	1699.0	0.0	336.0	424.500	466.500	2	3	0	[930,1147]	[1018.5,336,680.5]	[88.5,336,0]	[0,0,466.5]	[1018.5,336,1147]	3878.0	0.000159	[822,755,589,930,782]	604885580856	1		1719788390	2024	7	1	0:59:50
