ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1729	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 3),(1, 5),(1, 9),(1, 10),(1, 11),(1, 13),(2, 14),(3, 1),(3, 7),(3, 13),(3, 14),(4, 13),(5, 1),(5, 10),(5, 11),(6, 10),(6, 13),(6, 15),(7, 3),(7, 12),(8, 13),(8, 14),(9, 1),(9, 11),(9, 13),(10, 1),(10, 5),(10, 6),(11, 1),(11, 5),(11, 9),(12, 7),(12, 13),(13, 1),(13, 3),(13, 4),(13, 6),(13, 8),(13, 9),(13, 12),(14, 2),(14, 3),(14, 8),(15, 6)]	0.000000	0.333000	[3, 4, 8, 13, 14,]	5	0.333000	[0, 3, 4, 8, 13, 14,]	6	2	NONE	1003.50	1271.500	0.071093	[(0, 3),(0, 8),(3, 0),(8, 0)]	completion_time	880.0	1213.0	0.0	0.0	391.500	58.500	3	0	450.0	1271.500	1721.500	2	[3, 8, 13, ]	3	0.254874	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	880.0	1213.0	0.0	0.0	391.500	58.500	4	3	0	[101,440,339]	[299.5,633,280.5]	[198.5,193,0]	[0,0,58.5]	[299.5,633,339]	101.0	1271.500	1372.500	1	110.0	[3, ]	1	0	0	0.276966	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	880.0	1213.0	0.0	0.0	391.500	58.500	2	0	3	0	[101,440,339]	[299.5,633,280.5]	[198.5,193,0]	[0,0,58.5]	[299.5,633,339]	1506.500	2	0	0.101825	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	779.0	1305.500	0.0	201.0	727.500	0.0	4	4	0	[101,339,339]	[101,527,201,677.5]	[0,188,201,338.5]	[0,0,0,0]	[101,527,201,677.5]	1901.0	0.000184	[101,751,339,360,350]	133310802862	1		1719788077	2024	7	1	0:54:37
1729	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 3),(1, 5),(1, 8),(1, 9),(1, 10),(1, 11),(1, 13),(2, 8),(3, 1),(3, 13),(3, 14),(4, 6),(4, 11),(4, 12),(4, 13),(5, 1),(5, 10),(6, 4),(6, 9),(7, 12),(8, 1),(8, 2),(8, 13),(8, 14),(9, 1),(9, 6),(9, 13),(10, 1),(10, 5),(11, 1),(11, 4),(12, 4),(12, 7),(12, 13),(13, 1),(13, 3),(13, 4),(13, 8),(13, 9),(13, 12),(13, 14),(14, 3),(14, 8),(14, 13)]	0.000000	0.333000	[3, 4, 8, 13, 14,]	5	0.333000	[0, 3, 4, 8, 13, 14,]	6	2	NONE	1003.50	1271.500	0.039379	[(0, 3),(0, 8),(3, 0),(8, 0)]	completion_time	880.0	1213.0	0.0	0.0	391.500	58.500	3	0	450.0	1271.500	1721.500	2	[3, 8, 13, ]	3	0.244570	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	880.0	1213.0	0.0	0.0	391.500	58.500	4	3	0	[101,440,339]	[299.5,633,280.5]	[198.5,193,0]	[0,0,58.5]	[299.5,633,339]	101.0	1271.500	1372.500	1	110.0	[3, ]	1	0	0	0.205329	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	880.0	1213.0	0.0	0.0	391.500	58.500	2	0	3	0	[101,440,339]	[299.5,633,280.5]	[198.5,193,0]	[0,0,58.5]	[299.5,633,339]	1506.500	2	0	0.234983	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	779.0	1305.500	0.0	201.0	727.500	0.0	4	4	0	[101,339,339]	[101,527,201,677.5]	[0,188,201,338.5]	[0,0,0,0]	[101,527,201,677.5]	1901.0	0.000370	[101,751,339,360,350]	317428634165	1		1719788078	2024	7	1	0:54:38
1729	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 3),(1, 8),(1, 9),(1, 11),(2, 8),(2, 14),(3, 1),(3, 13),(3, 14),(4, 6),(4, 11),(5, 6),(5, 10),(6, 4),(6, 5),(6, 9),(6, 10),(6, 13),(6, 15),(8, 1),(8, 2),(8, 13),(8, 14),(9, 1),(9, 6),(9, 11),(9, 13),(10, 5),(10, 6),(11, 1),(11, 4),(11, 9),(12, 13),(13, 3),(13, 6),(13, 8),(13, 9),(13, 12),(13, 14),(14, 2),(14, 3),(14, 8),(14, 13),(15, 6)]	0.000000	0.333000	[3, 4, 8, 13, 14,]	5	0.333000	[0, 3, 4, 8, 13, 14,]	6	2	NONE	1003.50	1271.500	0.041728	[(0, 3),(0, 8),(3, 0),(8, 0)]	completion_time	880.0	1213.0	0.0	0.0	391.500	58.500	3	0	450.0	1271.500	1721.500	2	[3, 8, 13, ]	3	0.158746	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	880.0	1213.0	0.0	0.0	391.500	58.500	4	3	0	[101,440,339]	[299.5,633,280.5]	[198.5,193,0]	[0,0,58.5]	[299.5,633,339]	101.0	1271.500	1372.500	1	110.0	[3, ]	1	0	0	0.209813	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	880.0	1213.0	0.0	0.0	391.500	58.500	2	0	3	0	[101,440,339]	[299.5,633,280.5]	[198.5,193,0]	[0,0,58.5]	[299.5,633,339]	1506.500	2	0	0.234358	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	779.0	1305.500	0.0	201.0	727.500	0.0	4	4	0	[101,339,339]	[101,527,201,677.5]	[0,188,201,338.5]	[0,0,0,0]	[101,527,201,677.5]	1901.0	0.000349	[101,751,339,360,350]	114031884086	1		1719788080	2024	7	1	0:54:40
1729	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 3),(1, 8),(1, 9),(1, 10),(1, 11),(1, 13),(2, 8),(2, 14),(3, 1),(3, 14),(4, 6),(4, 11),(4, 13),(5, 10),(6, 4),(6, 9),(6, 10),(6, 13),(7, 12),(8, 1),(8, 2),(8, 13),(8, 14),(9, 1),(9, 6),(9, 13),(10, 1),(10, 5),(10, 6),(11, 1),(11, 4),(12, 7),(12, 13),(13, 1),(13, 4),(13, 6),(13, 8),(13, 9),(13, 12),(13, 14),(14, 2),(14, 3),(14, 8),(14, 13)]	0.000000	0.333000	[3, 4, 8, 13, 14,]	5	0.333000	[0, 3, 4, 8, 13, 14,]	6	2	NONE	1003.50	1189.500	0.113597	[(0, 3),(3, 0),(3, 13),(13, 3)]	completion_time	720.0	696.500	0.0	403.0	469.500	90.0	3	0	450.0	1189.500	1639.500	1	[3, 8, 13, ]	3	0.124585	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	720.0	696.500	0.0	403.0	469.500	90.0	1	3	0	[360,360]	[426.5,403,270]	[66.5,403,0]	[0,0,90]	[426.5,403,360]	101.0	1189.500	1290.500	0	110.0	[3, ]	1	1	0	0.115764	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	720.0	696.500	0.0	403.0	469.500	90.0	1	1	3	0	[360,360]	[426.5,403,270]	[66.5,403,0]	[0,0,90]	[426.5,403,360]	1189.500	1	0	0.087585	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	720.0	696.500	0.0	403.0	469.500	90.0	1	3	0	[360,360]	[426.5,403,270]	[66.5,403,0]	[0,0,90]	[426.5,403,360]	1901.0	0.000846	[101,751,339,360,350]	1072240120887	1		1719788081	2024	7	1	0:54:41
1729	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 3),(1, 8),(1, 10),(1, 11),(2, 8),(2, 14),(3, 1),(3, 7),(3, 13),(3, 14),(4, 6),(4, 11),(4, 12),(4, 13),(5, 6),(6, 4),(6, 5),(6, 9),(6, 13),(6, 15),(7, 3),(8, 1),(8, 2),(8, 14),(9, 6),(9, 11),(9, 13),(10, 1),(11, 1),(11, 4),(11, 9),(12, 4),(12, 13),(13, 3),(13, 4),(13, 6),(13, 9),(13, 12),(13, 14),(14, 2),(14, 3),(14, 8),(14, 13),(15, 6)]	0.000000	0.333000	[3, 4, 8, 13, 14,]	5	0.333000	[0, 3, 4, 8, 13, 14,]	6	2	NONE	1003.50	1218.0	0.047276	[(0, 8),(8, 0),(8, 13),(13, 8)]	completion_time	1080.0	1003.500	0.0	101.0	138.0	113.500	3	0	450.0	1218.0	1668.0	1	[8, 13, ]	2	0.095953	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	1080.0	1003.500	0.0	101.0	138.0	113.500	1	3	0	[540,540]	[101,426.5,577]	[101,0,37]	[0,113.5,0]	[101,540,577]	101.0	1271.500	1372.500	1	110.0	[3, ]	1	0	0	0.232601	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	880.0	1213.0	0.0	0.0	391.500	58.500	1	0	3	0	[101,440,339]	[299.5,633,280.5]	[198.5,193,0]	[0,0,58.5]	[299.5,633,339]	1218.0	1	0	0.071807	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	1181.0	1104.500	0.0	0.0	37.0	113.500	1	3	0	[101,540,540]	[101,426.5,577]	[0,0,37]	[0,113.5,0]	[101,540,577]	1901.0	0.000308	[101,751,339,360,350]	874915324089	1		1719788082	2024	7	1	0:54:42
1729	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 3),(1, 5),(1, 8),(1, 11),(2, 14),(3, 1),(3, 7),(3, 13),(4, 6),(4, 11),(4, 13),(5, 1),(5, 6),(5, 10),(5, 11),(6, 4),(6, 5),(6, 9),(6, 10),(6, 13),(6, 15),(7, 3),(7, 12),(8, 1),(8, 14),(9, 6),(9, 13),(10, 5),(10, 6),(11, 1),(11, 4),(11, 5),(12, 7),(12, 13),(13, 3),(13, 4),(13, 6),(13, 9),(13, 12),(13, 14),(14, 2),(14, 8),(14, 13),(15, 6)]	0.000000	0.333000	[3, 4, 8, 13, 14,]	5	0.333000	[0, 3, 4, 8, 13, 14,]	6	2	NONE	1003.50	1218.0	0.031532	[(0, 8),(8, 0),(8, 13),(13, 8)]	completion_time	1080.0	1003.500	0.0	101.0	138.0	113.500	3	0	450.0	1218.0	1668.0	1	[8, 13, ]	2	0.062328	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	1080.0	1003.500	0.0	101.0	138.0	113.500	1	3	0	[540,540]	[101,426.5,577]	[101,0,37]	[0,113.5,0]	[101,540,577]	101.0	1271.500	1372.500	1	110.0	[3, ]	1	0	0	0.210068	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	880.0	1213.0	0.0	0.0	391.500	58.500	1	0	3	0	[101,440,339]	[299.5,633,280.5]	[198.5,193,0]	[0,0,58.5]	[299.5,633,339]	1361.0	2	0	0.128641	[(0, 3),(0, 8),(3, 0),(3, 13),(3, 14),(8, 0),(8, 13),(8, 14),(13, 3),(13, 8),(14, 3),(14, 8)]	completion_time	700.0	1022.0	0.0	339.0	661.0	0.0	2	3	0	[599,101]	[712.5,309.5,339]	[113.5,208.5,339]	[0,0,0]	[712.5,309.5,339]	1901.0	0.000387	[101,751,339,360,350]	107940699843	1		1719788083	2024	7	1	0:54:43
1729	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 3),(1, 5),(1, 8),(1, 9),(1, 11),(2, 8),(2, 14),(3, 1),(3, 7),(3, 13),(3, 14),(4, 6),(4, 12),(5, 1),(5, 11),(6, 4),(6, 10),(6, 13),(6, 15),(7, 3),(8, 1),(8, 2),(8, 13),(8, 14),(9, 1),(9, 11),(9, 13),(10, 6),(10, 11),(11, 1),(11, 5),(11, 9),(11, 10),(12, 4),(12, 13),(13, 3),(13, 6),(13, 8),(13, 9),(13, 12),(14, 2),(14, 3),(14, 8),(15, 6)]	0.000000	0.333000	[3, 4, 8, 13, 14,]	5	0.333000	[0, 3, 4, 8, 13, 14,]	6	2	NONE	1003.50	1271.500	0.089362	[(0, 3),(0, 8),(3, 0),(8, 0)]	completion_time	880.0	1213.0	0.0	0.0	391.500	58.500	3	0	450.0	1271.500	1721.500	2	[3, 8, 13, ]	3	0.323863	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	880.0	1213.0	0.0	0.0	391.500	58.500	4	3	0	[101,440,339]	[299.5,633,280.5]	[198.5,193,0]	[0,0,58.5]	[299.5,633,339]	101.0	1271.500	1372.500	1	110.0	[3, ]	1	0	0	0.180576	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	880.0	1213.0	0.0	0.0	391.500	58.500	2	0	3	0	[101,440,339]	[299.5,633,280.5]	[198.5,193,0]	[0,0,58.5]	[299.5,633,339]	1506.500	2	0	0.163200	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	779.0	1305.500	0.0	201.0	727.500	0.0	4	4	0	[101,339,339]	[101,527,201,677.5]	[0,188,201,338.5]	[0,0,0,0]	[101,527,201,677.5]	1901.0	0.000184	[101,751,339,360,350]	771789988932	1		1719788085	2024	7	1	0:54:45
1729	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 3),(1, 5),(1, 8),(1, 9),(1, 11),(1, 13),(2, 8),(2, 14),(3, 1),(3, 14),(4, 11),(5, 1),(5, 6),(5, 10),(5, 11),(6, 5),(6, 9),(6, 10),(6, 13),(6, 15),(7, 12),(8, 1),(8, 2),(8, 13),(8, 14),(9, 1),(9, 6),(9, 13),(10, 5),(10, 6),(11, 1),(11, 4),(11, 5),(12, 7),(13, 1),(13, 6),(13, 8),(13, 9),(13, 14),(14, 2),(14, 3),(14, 8),(14, 13),(15, 6)]	0.000000	0.333000	[3, 4, 8, 13, 14,]	5	0.333000	[0, 3, 4, 8, 13, 14,]	6	2	NONE	1003.50	1189.500	0.071604	[(0, 3),(3, 0),(3, 13),(13, 3)]	completion_time	720.0	696.500	0.0	403.0	469.500	90.0	3	0	450.0	1189.500	1639.500	1	[3, 8, 13, ]	3	0.182975	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	720.0	696.500	0.0	403.0	469.500	90.0	1	3	0	[360,360]	[426.5,403,270]	[66.5,403,0]	[0,0,90]	[426.5,403,360]	101.0	1189.500	1290.500	0	110.0	[3, ]	1	1	0	0.179975	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	720.0	696.500	0.0	403.0	469.500	90.0	1	1	3	0	[360,360]	[426.5,403,270]	[66.5,403,0]	[0,0,90]	[426.5,403,360]	1189.500	1	0	0.110777	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	720.0	696.500	0.0	403.0	469.500	90.0	1	3	0	[360,360]	[426.5,403,270]	[66.5,403,0]	[0,0,90]	[426.5,403,360]	1901.0	0.000311	[101,751,339,360,350]	303414463176	1		1719788086	2024	7	1	0:54:46
1729	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 5),(1, 8),(1, 9),(1, 10),(1, 11),(1, 13),(2, 8),(2, 14),(3, 14),(4, 6),(4, 11),(4, 13),(5, 1),(5, 6),(5, 10),(5, 11),(6, 4),(6, 5),(6, 10),(6, 13),(7, 12),(8, 1),(8, 2),(8, 14),(9, 1),(9, 11),(10, 1),(10, 5),(10, 6),(10, 11),(11, 1),(11, 4),(11, 5),(11, 9),(11, 10),(12, 7),(12, 13),(13, 1),(13, 4),(13, 6),(13, 12),(14, 2),(14, 3),(14, 8)]	0.000000	0.333000	[3, 4, 8, 13, 14,]	5	0.333000	[0, 3, 4, 8, 13, 14,]	6	2	NONE	1003.50	1003.500	0.083154	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	900.0	1003.500	0.0	0.0	103.500	0.0	2	0	450.0	1003.500	1453.500	0	[3, 8, 13, ]	3	0.071631	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	900.0	1003.500	0.0	0.0	103.500	0.0	0	2	0	[360,540]	[426.5,577]	[66.5,37]	[0,0]	[426.5,577]	101.0	1003.500	1104.500	0	110.0	[3, ]	1	0	0	0.140553	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	900.0	1003.500	0.0	0.0	103.500	0.0	0	0	2	0	[360,540]	[426.5,577]	[66.5,37]	[0,0]	[426.5,577]	1003.500	0	0	0.030109	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	900.0	1003.500	0.0	0.0	103.500	0.0	0	2	0	[360,540]	[426.5,577]	[66.5,37]	[0,0]	[426.5,577]	1901.0	0.000165	[101,751,339,360,350]	588171001417	1		1719788086	2024	7	1	0:54:46
1729	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 3),(1, 8),(1, 9),(1, 10),(1, 13),(2, 14),(3, 1),(3, 14),(4, 6),(4, 11),(4, 12),(5, 6),(5, 10),(5, 11),(6, 4),(6, 5),(6, 10),(6, 13),(6, 15),(7, 12),(8, 1),(8, 13),(8, 14),(9, 1),(9, 11),(9, 13),(10, 1),(10, 5),(10, 6),(10, 11),(11, 4),(11, 5),(11, 9),(11, 10),(12, 4),(12, 7),(13, 1),(13, 6),(13, 8),(13, 9),(14, 2),(14, 3),(14, 8),(15, 6)]	0.000000	0.333000	[3, 4, 8, 13, 14,]	5	0.333000	[0, 3, 4, 8, 13, 14,]	6	2	NONE	1003.50	1189.500	0.060707	[(0, 3),(3, 0),(3, 13),(13, 3)]	completion_time	720.0	696.500	0.0	403.0	469.500	90.0	3	0	450.0	1189.500	1639.500	1	[3, 8, 13, ]	3	0.106501	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	720.0	696.500	0.0	403.0	469.500	90.0	1	3	0	[360,360]	[426.5,403,270]	[66.5,403,0]	[0,0,90]	[426.5,403,360]	101.0	1189.500	1290.500	0	110.0	[3, ]	1	1	0	0.195230	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	720.0	696.500	0.0	403.0	469.500	90.0	1	1	3	0	[360,360]	[426.5,403,270]	[66.5,403,0]	[0,0,90]	[426.5,403,360]	1189.500	1	0	0.047190	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	720.0	696.500	0.0	403.0	469.500	90.0	1	3	0	[360,360]	[426.5,403,270]	[66.5,403,0]	[0,0,90]	[426.5,403,360]	1901.0	0.000337	[101,751,339,360,350]	128332608618	1		1719788087	2024	7	1	0:54:47
1729	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 3),(1, 5),(1, 8),(1, 10),(1, 11),(1, 13),(2, 8),(2, 14),(3, 1),(3, 7),(4, 12),(4, 13),(5, 1),(5, 6),(5, 11),(6, 5),(6, 10),(7, 3),(7, 12),(8, 1),(8, 2),(8, 13),(8, 14),(9, 11),(9, 13),(10, 1),(10, 6),(10, 11),(11, 1),(11, 5),(11, 9),(11, 10),(12, 4),(12, 7),(12, 13),(13, 1),(13, 4),(13, 8),(13, 9),(13, 12),(13, 14),(14, 2),(14, 8),(14, 13)]	0.000000	0.333000	[3, 4, 8, 13, 14,]	5	0.333000	[0, 3, 4, 8, 13, 14,]	6	2	NONE	1003.50	1189.500	0.050051	[(0, 3),(3, 0),(3, 13),(13, 3)]	completion_time	720.0	696.500	0.0	403.0	469.500	90.0	3	0	450.0	1189.500	1639.500	1	[3, 8, 13, ]	3	0.122206	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	720.0	696.500	0.0	403.0	469.500	90.0	1	3	0	[360,360]	[426.5,403,270]	[66.5,403,0]	[0,0,90]	[426.5,403,360]	101.0	1189.500	1290.500	0	110.0	[3, ]	1	1	0	0.185410	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	720.0	696.500	0.0	403.0	469.500	90.0	1	1	3	0	[360,360]	[426.5,403,270]	[66.5,403,0]	[0,0,90]	[426.5,403,360]	1189.500	1	0	0.039708	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	720.0	696.500	0.0	403.0	469.500	90.0	1	3	0	[360,360]	[426.5,403,270]	[66.5,403,0]	[0,0,90]	[426.5,403,360]	1901.0	0.000161	[101,751,339,360,350]	790603433845	1		1719788088	2024	7	1	0:54:48
1729	1800.000000	16	36	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(1, 3),(1, 5),(1, 9),(1, 10),(1, 11),(1, 13),(2, 14),(3, 1),(3, 13),(4, 11),(4, 13),(5, 1),(5, 6),(5, 10),(5, 11),(6, 5),(6, 9),(6, 10),(6, 13),(6, 15),(8, 13),(8, 14),(9, 1),(9, 6),(9, 11),(10, 1),(10, 5),(10, 6),(10, 11),(11, 1),(11, 4),(11, 5),(11, 9),(11, 10),(13, 1),(13, 3),(13, 4),(13, 6),(13, 8),(13, 14),(14, 2),(14, 8),(14, 13),(15, 6)]	0.000000	0.333000	[3, 4, 8, 13, 14,]	5	0.333000	[0, 3, 4, 8, 13, 14,]	6	2	NONE	1003.50	1271.500	0.083210	[(0, 3),(0, 8),(3, 0),(8, 0)]	completion_time	880.0	1213.0	0.0	0.0	391.500	58.500	3	0	450.0	1271.500	1721.500	2	[3, 8, 13, ]	3	0.181610	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	880.0	1213.0	0.0	0.0	391.500	58.500	4	3	0	[101,440,339]	[299.5,633,280.5]	[198.5,193,0]	[0,0,58.5]	[299.5,633,339]	101.0	1271.500	1372.500	1	110.0	[3, ]	1	0	0	0.215836	[(0, 3),(0, 8),(3, 0),(3, 13),(8, 0),(8, 13),(13, 3),(13, 8)]	completion_time	880.0	1213.0	0.0	0.0	391.500	58.500	2	0	3	0	[101,440,339]	[299.5,633,280.5]	[198.5,193,0]	[0,0,58.5]	[299.5,633,339]	1361.0	2	0	0.216926	[(0, 3),(0, 8),(3, 0),(3, 13),(3, 14),(8, 0),(8, 13),(8, 14),(13, 3),(13, 8),(14, 3),(14, 8)]	completion_time	700.0	1022.0	0.0	339.0	661.0	0.0	3	3	0	[599,101]	[712.5,309.5,339]	[113.5,208.5,339]	[0,0,0]	[712.5,309.5,339]	1901.0	0.000795	[101,751,339,360,350]	740756664185	1		1719788089	2024	7	1	0:54:49
