ins	tilim_cplex	instance_nodes	num_arcs_instance	globparam_howmuch_drone_is_faster	globparam_cmax	globparam_cmax_ratio	globparam_penalty_survop	globparam_service_time	shortcuts_allowed	truck_manhattan_distance_metric	num_damaged_arcs	list_of_dam_arcs	globparam_input_clustered_damage	globparam_input_customer_ratio	list_of_customers	customer_num	input_parking_nodes	list_of_parking_nodes	parking_nodes_num	optimistic_surv_reopt_ops	globparam_sichtfeld_setting	optimistic_initial_solution	full_info_obj	time_full_info	full_info_truck_arcs	full_info_solution_procedure	full_info_truck_travel_duration	full_info_drone_travel_duration	full_info_tandem_travel	full_info_drone_sortie_duration	full_info_truck_wait	full_info_drone_wait	full_info_ops_num	full_info_drone_truck_tandem_ops	survfirst_surveillance_sol	survfirst_obj	total_cost_surveillance_first	n_replan_surveillance_first	list_of_surveillance_customers	num_surv_customers	time_survfirst_surveillance	surv_truck_arcs	survfirst_solution_procedure	survfirst_truck_travel_duration	survfirst_drone_travel_duration	survfirst_tandem_travel	survfirst_drone_sortie_duration	survfirst_truck_wait	survfirst_drone_wait	survfirst_planned_truck_damages	survfirst_ops_num	survfirst_drone_truck_tandem_ops	survfirst_truck_times_vec	survfirst_drone_times_vec	survfirst_truck_wait_vec	survfirst_drone_wait_vec	survfirst_drone_times_comb_vec	survop_surveillance_sol	survop_obj	total_cost_survop	n_replan_survop_survphase	dyn_cmax	list_of_surveillance_survop_customers	num_survop_customers	n_replan_survop_reoptphase	n_replan_survop_reopt_last_operation	time_survop_surveillance	survop_truck_arcs	survop_solution_procedure	survop_truck_travel_duration	survop_drone_travel_duration	survop_tandem_travel	survop_drone_sortie_duration	survop_truck_wait	survop_drone_wait	survop_surv_planned_truck_damages	survop_deliv_planned_truck_damages	survop_ops_num	survop_drone_truck_tandem_ops	survop_truck_times_vec	survop_drone_times_vec	survop_truck_wait_vec	survop_drone_wait_vec	survop_drone_times_comb_vec	reopt_obj	n_replan_reopt	n_replan_last_op_last_delivery	time_reopt	reopt_truck_arcs	reopt_solution_procedure	reopt_truck_travel_duration	reopt_drone_travel_duration	reopt_tandem_travel	reopt_drone_sortie_duration	reopt_truck_wait	reopt_drone_wait	reopt_planned_truck_damages	reopt_ops_num	reopt_drone_truck_tandem_ops	reopt_truck_times_vec	reopt_drone_times_vec	reopt_truck_wait_vec	reopt_drone_wait_vec	reopt_drone_times_comb_vec	conservative_obj	time_conservative	drone_op_times	random_seeds	iteration	error_text	time_stamp	year	month	day	time
1699	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 8, 12, 14, 15,]	5	0.333000	[0, 2, 8, 12, 14, 15,]	6	3	midpoint	2247.0	2395.0	0.984558	[(0, 2),(2, 0)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	0	791.0	2395.0	3186.0	1	[2, ]	1	1.740534	[(0, 2),(2, 0),(2, 32),(9, 33),(9, 46),(12, 47),(32, 2),(32, 33),(33, 9),(33, 32),(46, 9),(46, 47),(47, 12),(47, 46)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	4	0	[791,791]	[863,384,308,840]	[72,384,308,49]	[0,0,0,0]	[863,384,308,840]	0.0	2471.500	2471.500	0	197.75	[]	0	1	0	2.317144	[(0, 2),(2, 0),(2, 32),(9, 33),(9, 46),(12, 47),(32, 2),(32, 33),(33, 9),(33, 32),(46, 9),(46, 47),(47, 12),(47, 46)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	4	4	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	2471.500	1	0	1.874310	[(0, 2),(2, 0),(2, 32),(9, 33),(9, 46),(12, 47),(32, 2),(32, 33),(33, 9),(33, 32),(46, 9),(46, 47),(47, 12),(47, 46)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	4	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	5376.0	0.001373	[791,1182,1099,1129,1175]	181678125146	1		1719787915	2024	7	1	0:51:55
1699	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 8, 12, 14, 15,]	5	0.333000	[0, 2, 8, 12, 14, 15,]	6	3	midpoint	2247.0	2395.0	0.816906	[(0, 2),(2, 0)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	0	791.0	2395.0	3186.0	1	[2, ]	1	1.556707	[(0, 2),(2, 0),(2, 20),(9, 21),(9, 36),(12, 37),(20, 2),(20, 21),(21, 9),(21, 20),(36, 9),(36, 37),(37, 12),(37, 36)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	4	0	[791,791]	[863,384,308,840]	[72,384,308,49]	[0,0,0,0]	[863,384,308,840]	0.0	2471.500	2471.500	0	197.75	[]	0	1	0	2.477516	[(0, 2),(2, 0),(2, 20),(9, 21),(9, 36),(12, 37),(20, 2),(20, 21),(21, 9),(21, 20),(36, 9),(36, 37),(37, 12),(37, 36)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	4	4	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	2471.500	1	0	1.692103	[(0, 2),(2, 0),(2, 20),(9, 21),(9, 36),(12, 37),(20, 2),(20, 21),(21, 9),(21, 20),(36, 9),(36, 37),(37, 12),(37, 36)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	4	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	5376.0	0.003178	[791,1182,1099,1129,1175]	155808382435	1		1719787930	2024	7	1	0:52:10
1699	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 8, 12, 14, 15,]	5	0.333000	[0, 2, 8, 12, 14, 15,]	6	3	midpoint	2247.0	2395.0	0.859527	[(0, 2),(2, 0)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	0	791.0	2395.0	3186.0	1	[2, ]	1	1.676962	[(0, 2),(2, 0),(2, 48),(9, 20),(9, 49),(12, 21),(20, 9),(20, 21),(21, 12),(21, 20),(48, 2),(48, 49),(49, 9),(49, 48)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	4	0	[791,791]	[863,384,308,840]	[72,384,308,49]	[0,0,0,0]	[863,384,308,840]	0.0	2471.500	2471.500	0	197.75	[]	0	1	0	2.744832	[(0, 2),(2, 0),(2, 48),(9, 20),(9, 49),(12, 21),(20, 9),(20, 21),(21, 12),(21, 20),(48, 2),(48, 49),(49, 9),(49, 48)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	4	4	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	2471.500	1	0	1.730811	[(0, 2),(2, 0),(2, 48),(9, 20),(9, 49),(12, 21),(20, 9),(20, 21),(21, 12),(21, 20),(48, 2),(48, 49),(49, 9),(49, 48)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	4	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	5376.0	0.002619	[791,1182,1099,1129,1175]	651552831478	1		1719787947	2024	7	1	0:52:27
1699	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 8, 12, 14, 15,]	5	0.333000	[0, 2, 8, 12, 14, 15,]	6	3	one_fourth	2247.0	2395.0	0.918055	[(0, 2),(2, 0)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	0	791.0	2395.0	3186.0	1	[2, ]	1	1.705300	[(0, 2),(2, 0),(2, 26),(9, 12),(9, 27),(12, 9),(26, 2),(26, 27),(27, 9),(27, 26)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	2	4	0	[791,791]	[863,384,308,840]	[72,384,308,49]	[0,0,0,0]	[863,384,308,840]	0.0	2471.500	2471.500	0	209.75	[]	0	1	0	2.711494	[(0, 2),(2, 0),(2, 26),(9, 12),(9, 27),(12, 9),(26, 2),(26, 27),(27, 9),(27, 26)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	2	2	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	2471.500	1	0	1.877109	[(0, 2),(2, 0),(2, 26),(9, 12),(9, 27),(12, 9),(26, 2),(26, 27),(27, 9),(27, 26)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	2	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	5376.0	0.002579	[791,1182,1099,1129,1175]	257736570241	1		1719787962	2024	7	1	0:52:42
1699	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 8, 12, 14, 15,]	5	0.333000	[0, 2, 8, 12, 14, 15,]	6	3	one_fourth	2247.0	2395.0	0.792490	[(0, 2),(2, 0)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	0	791.0	2395.0	3186.0	1	[2, ]	1	1.585415	[(0, 2),(2, 0),(2, 46),(9, 12),(9, 47),(12, 9),(46, 2),(46, 47),(47, 9),(47, 46)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	2	4	0	[791,791]	[863,384,308,840]	[72,384,308,49]	[0,0,0,0]	[863,384,308,840]	0.0	2471.500	2471.500	0	209.75	[]	0	1	0	2.424925	[(0, 2),(2, 0),(2, 46),(9, 12),(9, 47),(12, 9),(46, 2),(46, 47),(47, 9),(47, 46)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	2	2	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	2471.500	1	0	1.825697	[(0, 2),(2, 0),(2, 46),(9, 12),(9, 47),(12, 9),(46, 2),(46, 47),(47, 9),(47, 46)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	2	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	5376.0	0.002744	[791,1182,1099,1129,1175]	233036679049	1		1719787977	2024	7	1	0:52:57
1699	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 8, 12, 14, 15,]	5	0.333000	[0, 2, 8, 12, 14, 15,]	6	3	one_fourth	2247.0	2395.0	0.892996	[(0, 2),(2, 0)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	0	791.0	2395.0	3186.0	1	[2, ]	1	1.692849	[(0, 2),(2, 0),(2, 36),(9, 12),(9, 37),(12, 9),(36, 2),(36, 37),(37, 9),(37, 36)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	2	4	0	[791,791]	[863,384,308,840]	[72,384,308,49]	[0,0,0,0]	[863,384,308,840]	0.0	2471.500	2471.500	0	209.75	[]	0	1	0	2.368018	[(0, 2),(2, 0),(2, 36),(9, 12),(9, 37),(12, 9),(36, 2),(36, 37),(37, 9),(37, 36)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	2	2	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	2471.500	1	0	1.587320	[(0, 2),(2, 0),(2, 36),(9, 12),(9, 37),(12, 9),(36, 2),(36, 37),(37, 9),(37, 36)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	2	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	5376.0	0.003074	[791,1182,1099,1129,1175]	554485587732	1		1719787991	2024	7	1	0:53:11
1699	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 8, 12, 14, 15,]	5	0.333000	[0, 2, 8, 12, 14, 15,]	6	3	one_fourth	2247.0	2395.0	0.871601	[(0, 2),(2, 0)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	0	791.0	2395.0	3186.0	1	[2, ]	1	1.578124	[(0, 2),(2, 0),(2, 36),(9, 37),(9, 42),(12, 43),(36, 2),(36, 37),(37, 9),(37, 36),(42, 9),(42, 43),(43, 12),(43, 42)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	4	0	[791,791]	[863,384,308,840]	[72,384,308,49]	[0,0,0,0]	[863,384,308,840]	0.0	2471.500	2471.500	0	197.75	[]	0	1	0	2.589576	[(0, 2),(2, 0),(2, 36),(9, 37),(9, 42),(12, 43),(36, 2),(36, 37),(37, 9),(37, 36),(42, 9),(42, 43),(43, 12),(43, 42)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	4	4	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	2471.500	1	0	1.699759	[(0, 2),(2, 0),(2, 36),(9, 37),(9, 42),(12, 43),(36, 2),(36, 37),(37, 9),(37, 36),(42, 9),(42, 43),(43, 12),(43, 42)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	4	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	5376.0	0.025272	[791,1182,1099,1129,1175]	485754917277	1		1719788005	2024	7	1	0:53:25
1699	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 8, 12, 14, 15,]	5	0.333000	[0, 2, 8, 12, 14, 15,]	6	3	one_fourth	2247.0	2395.0	0.712945	[(0, 2),(2, 0)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	0	791.0	2395.0	3186.0	1	[2, ]	1	1.515424	[(0, 2),(2, 0),(2, 50),(9, 12),(9, 51),(12, 9),(50, 2),(50, 51),(51, 9),(51, 50)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	2	4	0	[791,791]	[863,384,308,840]	[72,384,308,49]	[0,0,0,0]	[863,384,308,840]	0.0	2471.500	2471.500	0	209.75	[]	0	1	0	2.687561	[(0, 2),(2, 0),(2, 50),(9, 12),(9, 51),(12, 9),(50, 2),(50, 51),(51, 9),(51, 50)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	2	2	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	2471.500	1	0	1.648174	[(0, 2),(2, 0),(2, 50),(9, 12),(9, 51),(12, 9),(50, 2),(50, 51),(51, 9),(51, 50)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	2	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	5376.0	0.002709	[791,1182,1099,1129,1175]	554468255518	1		1719788021	2024	7	1	0:53:41
1699	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 8, 12, 14, 15,]	5	0.333000	[0, 2, 8, 12, 14, 15,]	6	3	one_fourth	2247.0	2395.0	0.903853	[(0, 2),(2, 0)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	0	839.0	2395.0	3234.0	1	[2, 9, ]	2	1.651240	[(0, 2),(2, 0),(2, 9),(9, 2),(9, 20),(12, 21),(20, 9),(20, 21),(21, 12),(21, 20)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	2	4	0	[791,791]	[863,384,308,840]	[72,384,308,49]	[0,0,0,0]	[863,384,308,840]	0.0	2483.0	2483.0	0	197.75	[]	0	1	0	2.362399	[(0, 2),(2, 0),(2, 9),(9, 2),(9, 20),(12, 21),(20, 9),(20, 21),(21, 12),(21, 20)]	completion_time	1582.0	1619.500	0.0	852.0	901.0	11.500	2	2	4	0	[791,791]	[779.5,308,544,840]	[0,308,544,49]	[11.5,0,0,0]	[791,308,544,840]	2483.0	1	0	1.896998	[(0, 2),(2, 0),(2, 9),(9, 2),(9, 20),(12, 21),(20, 9),(20, 21),(21, 12),(21, 20)]	completion_time	1582.0	1619.500	0.0	852.0	901.0	11.500	2	4	0	[791,791]	[779.5,308,544,840]	[0,308,544,49]	[11.5,0,0,0]	[791,308,544,840]	5376.0	0.001746	[791,1182,1099,1129,1175]	211148270884	1		1719788035	2024	7	1	0:53:55
1699	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 8, 12, 14, 15,]	5	0.333000	[0, 2, 8, 12, 14, 15,]	6	3	one_fourth	2247.0	2395.0	1.001922	[(0, 2),(2, 0)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	0	791.0	2395.0	3186.0	1	[2, ]	1	1.515934	[(0, 2),(2, 0),(2, 24),(9, 12),(9, 25),(12, 9),(24, 2),(24, 25),(25, 9),(25, 24)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	2	4	0	[791,791]	[863,384,308,840]	[72,384,308,49]	[0,0,0,0]	[863,384,308,840]	0.0	2471.500	2471.500	0	209.75	[]	0	1	0	2.637114	[(0, 2),(2, 0),(2, 24),(9, 12),(9, 25),(12, 9),(24, 2),(24, 25),(25, 9),(25, 24)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	2	2	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	2471.500	1	0	1.624011	[(0, 2),(2, 0),(2, 24),(9, 12),(9, 25),(12, 9),(24, 2),(24, 25),(25, 9),(25, 24)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	2	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	5376.0	0.003077	[791,1182,1099,1129,1175]	1032915764904	1		1719788050	2024	7	1	0:54:10
1699	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 8, 12, 14, 15,]	5	0.333000	[0, 2, 8, 12, 14, 15,]	6	3	one_fourth	2247.0	2395.0	0.836136	[(0, 2),(2, 0)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	0	791.0	2395.0	3186.0	1	[2, ]	1	1.668935	[(0, 2),(2, 0),(2, 56),(9, 12),(9, 57),(12, 9),(56, 2),(56, 57),(57, 9),(57, 56)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	2	4	0	[791,791]	[863,384,308,840]	[72,384,308,49]	[0,0,0,0]	[863,384,308,840]	0.0	2471.500	2471.500	0	209.75	[]	0	1	0	2.692071	[(0, 2),(2, 0),(2, 56),(9, 12),(9, 57),(12, 9),(56, 2),(56, 57),(57, 9),(57, 56)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	2	2	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	2471.500	1	0	1.740362	[(0, 2),(2, 0),(2, 56),(9, 12),(9, 57),(12, 9),(56, 2),(56, 57),(57, 9),(57, 56)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	2	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	5376.0	0.002522	[791,1182,1099,1129,1175]	691486314798	1		1719788066	2024	7	1	0:54:26
1699	1800.000000	60	80	2.0	-1.0	0.25	1.300000	0.000000	false	false	22	[(16, 17),(17, 16),(18, 19),(19, 18),(20, 21),(21, 20),(22, 23),(23, 22),(24, 25),(25, 24),(26, 27),(27, 26),(28, 29),(29, 28),(30, 31),(31, 30),(32, 33),(33, 32),(34, 35),(35, 34),(36, 37),(37, 36),(38, 39),(39, 38),(40, 41),(41, 40),(42, 43),(43, 42),(44, 45),(45, 44),(46, 47),(47, 46),(48, 49),(49, 48),(50, 51),(51, 50),(52, 53),(53, 52),(54, 55),(55, 54),(56, 57),(57, 56),(58, 59),(59, 58)]	0.000000	0.333000	[2, 8, 12, 14, 15,]	5	0.333000	[0, 2, 8, 12, 14, 15,]	6	3	one_fourth	2247.0	2395.0	0.786224	[(0, 2),(2, 0)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	0	791.0	2395.0	3186.0	1	[2, ]	1	1.576099	[(0, 2),(2, 0),(2, 40),(9, 41),(9, 56),(12, 57),(40, 2),(40, 41),(41, 9),(41, 40),(56, 9),(56, 57),(57, 12),(57, 56)]	completion_time	1582.0	1703.0	0.0	692.0	813.0	0.0	4	4	0	[791,791]	[863,384,308,840]	[72,384,308,49]	[0,0,0,0]	[863,384,308,840]	0.0	2471.500	2471.500	0	197.75	[]	0	1	0	2.450013	[(0, 2),(2, 0),(2, 40),(9, 41),(9, 56),(12, 57),(40, 2),(40, 41),(41, 9),(41, 40),(56, 9),(56, 57),(57, 12),(57, 56)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	4	4	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	2471.500	1	0	1.635358	[(0, 2),(2, 0),(2, 40),(9, 41),(9, 56),(12, 57),(40, 2),(40, 41),(41, 9),(41, 40),(56, 9),(56, 57),(57, 12),(57, 56)]	completion_time	1582.0	1779.500	0.0	692.0	889.500	0.0	4	4	0	[791,791]	[939.5,384,308,840]	[148.5,384,308,49]	[0,0,0,0]	[939.5,384,308,840]	5376.0	0.002438	[791,1182,1099,1129,1175]	638112879795	1		1719788081	2024	7	1	0:54:41
