1779 1 22 0 0.333 2.0 -1 516891601561 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1779 1 22 0 0.333 2.0 -1 198007399332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1779 1 22 0 0.333 2.0 -1 1021982233387 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1779 1 22 0 0.333 2.0 -1 1052984422191 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1779 1 22 0 0.333 2.0 -1 16990261430 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1779 1 22 0 0.333 2.0 -1 82032371900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1779 1 22 0 0.333 2.0 -1 535208862397 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1779 1 22 0 0.333 2.0 -1 607781154114 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1779 1 22 0 0.333 2.0 -1 1071751408067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1779 1 22 0 0.333 2.0 -1 63579690189 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1779 1 22 0 0.333 2.0 -1 960991502034 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1779 1 22 0 0.333 2.0 -1 439701423447 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1779 1 22 0 0.333 2.0 -1 985225848035 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1779 1 22 0 0.333 2.0 -1 1021663105638 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1779 1 22 0 0.333 2.0 -1 98073618410 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1779 1 22 0 0.333 2.0 -1 851993614590 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1779 1 22 0 0.333 2.0 -1 268322198400 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1779 1 22 0 0.333 2.0 -1 327266435728 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1779 1 22 0 0.333 2.0 -1 612311015056 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1779 1 22 0 0.333 2.0 -1 493225607320 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1779 1 22 0 0.333 2.0 -1 516891601561 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1779 1 22 0 0.333 2.0 -1 198007399332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1779 1 22 0 0.333 2.0 -1 1021982233387 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1779 1 22 0 0.333 2.0 -1 1052984422191 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1779 1 22 0 0.333 2.0 -1 16990261430 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1779 1 22 0 0.333 2.0 -1 82032371900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1779 1 22 0 0.333 2.0 -1 535208862397 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1779 1 22 0 0.333 2.0 -1 607781154114 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1779 1 22 0 0.333 2.0 -1 1071751408067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1779 1 22 0 0.333 2.0 -1 63579690189 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1779 1 22 0 0.333 2.0 -1 960991502034 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1779 1 22 0 0.333 2.0 -1 439701423447 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1779 1 22 0 0.333 2.0 -1 985225848035 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1779 1 22 0 0.333 2.0 -1 1021663105638 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1779 1 22 0 0.333 2.0 -1 98073618410 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1779 1 22 0 0.333 2.0 -1 851993614590 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1779 1 22 0 0.333 2.0 -1 268322198400 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1779 1 22 0 0.333 2.0 -1 327266435728 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1779 1 22 0 0.333 2.0 -1 612311015056 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1779 1 22 0 0.333 2.0 -1 493225607320 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1779 1 22 0 0.333 2.0 -1 516891601561 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1779 1 22 0 0.333 2.0 -1 198007399332 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1779 1 22 0 0.333 2.0 -1 1021982233387 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1779 1 22 0 0.333 2.0 -1 1052984422191 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1779 1 22 0 0.333 2.0 -1 16990261430 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1779 1 22 0 0.333 2.0 -1 82032371900 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1779 1 22 0 0.333 2.0 -1 535208862397 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1779 1 22 0 0.333 2.0 -1 607781154114 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1779 1 22 0 0.333 2.0 -1 1071751408067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1779 1 22 0 0.333 2.0 -1 63579690189 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1779 1 22 0 0.333 2.0 -1 960991502034 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1779 1 22 0 0.333 2.0 -1 439701423447 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1779 1 22 0 0.333 2.0 -1 985225848035 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1779 1 22 0 0.333 2.0 -1 1021663105638 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1779 1 22 0 0.333 2.0 -1 98073618410 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1779 1 22 0 0.333 2.0 -1 851993614590 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1780 1 22 0 0.333 2.0 -1 875117592450 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1780 1 22 0 0.333 2.0 -1 765339129744 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1780 1 22 0 0.333 2.0 -1 986469803923 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1780 1 22 0 0.333 2.0 -1 931308753428 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1780 1 22 0 0.333 2.0 -1 903343622675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1780 1 22 0 0.333 2.0 -1 577978730523 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1780 1 22 0 0.333 2.0 -1 328596512163 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1780 1 22 0 0.333 2.0 -1 405129420324 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1780 1 22 0 0.333 2.0 -1 516367124905 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1780 1 22 0 0.333 2.0 -1 163402655275 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1780 1 22 0 0.333 2.0 -1 811091716400 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1780 1 22 0 0.333 2.0 -1 641782872883 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1780 1 22 0 0.333 2.0 -1 648487203158 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1780 1 22 0 0.333 2.0 -1 938332875094 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1780 1 22 0 0.333 2.0 -1 620373649765 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1780 1 22 0 0.333 2.0 -1 751151763047 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1780 1 22 0 0.333 2.0 -1 756095724268 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1780 1 22 0 0.333 2.0 -1 415343701879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1780 1 22 0 0.333 2.0 -1 1051198874873 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1780 1 22 0 0.333 2.0 -1 1092312031486 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 0 -1
1780 1 22 0 0.333 2.0 -1 875117592450 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1780 1 22 0 0.333 2.0 -1 765339129744 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1780 1 22 0 0.333 2.0 -1 986469803923 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1780 1 22 0 0.333 2.0 -1 931308753428 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1780 1 22 0 0.333 2.0 -1 903343622675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1780 1 22 0 0.333 2.0 -1 577978730523 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1780 1 22 0 0.333 2.0 -1 328596512163 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1780 1 22 0 0.333 2.0 -1 405129420324 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1780 1 22 0 0.333 2.0 -1 516367124905 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1780 1 22 0 0.333 2.0 -1 163402655275 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1780 1 22 0 0.333 2.0 -1 811091716400 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1780 1 22 0 0.333 2.0 -1 641782872883 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1780 1 22 0 0.333 2.0 -1 648487203158 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1780 1 22 0 0.333 2.0 -1 938332875094 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1780 1 22 0 0.333 2.0 -1 620373649765 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1780 1 22 0 0.333 2.0 -1 751151763047 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1780 1 22 0 0.333 2.0 -1 756095724268 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1780 1 22 0 0.333 2.0 -1 415343701879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1780 1 22 0 0.333 2.0 -1 1051198874873 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1780 1 22 0 0.333 2.0 -1 1092312031486 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 1 -1
1780 1 22 0 0.333 2.0 -1 875117592450 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1780 1 22 0 0.333 2.0 -1 765339129744 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1780 1 22 0 0.333 2.0 -1 986469803923 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1780 1 22 0 0.333 2.0 -1 931308753428 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1780 1 22 0 0.333 2.0 -1 903343622675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1780 1 22 0 0.333 2.0 -1 577978730523 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1780 1 22 0 0.333 2.0 -1 328596512163 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1780 1 22 0 0.333 2.0 -1 405129420324 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1780 1 22 0 0.333 2.0 -1 516367124905 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1780 1 22 0 0.333 2.0 -1 163402655275 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1780 1 22 0 0.333 2.0 -1 811091716400 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1780 1 22 0 0.333 2.0 -1 641782872883 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1780 1 22 0 0.333 2.0 -1 648487203158 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1780 1 22 0 0.333 2.0 -1 938332875094 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1780 1 22 0 0.333 2.0 -1 620373649765 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1780 1 22 0 0.333 2.0 -1 751151763047 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1780 1 22 0 0.333 2.0 -1 756095724268 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1780 1 22 0 0.333 2.0 -1 415343701879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1780 1 22 0 0.333 2.0 -1 1051198874873 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1780 1 22 0 0.333 2.0 -1 1092312031486 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 2 -1
1780 1 22 0 0.333 2.0 -1 875117592450 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1780 1 22 0 0.333 2.0 -1 765339129744 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1780 1 22 0 0.333 2.0 -1 986469803923 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1780 1 22 0 0.333 2.0 -1 931308753428 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1780 1 22 0 0.333 2.0 -1 903343622675 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1780 1 22 0 0.333 2.0 -1 577978730523 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1780 1 22 0 0.333 2.0 -1 328596512163 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1780 1 22 0 0.333 2.0 -1 405129420324 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1780 1 22 0 0.333 2.0 -1 516367124905 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1780 1 22 0 0.333 2.0 -1 163402655275 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1780 1 22 0 0.333 2.0 -1 811091716400 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1780 1 22 0 0.333 2.0 -1 641782872883 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1780 1 22 0 0.333 2.0 -1 648487203158 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1780 1 22 0 0.333 2.0 -1 938332875094 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1780 1 22 0 0.333 2.0 -1 620373649765 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1780 1 22 0 0.333 2.0 -1 751151763047 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1780 1 22 0 0.333 2.0 -1 756095724268 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1780 1 22 0 0.333 2.0 -1 415343701879 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1780 1 22 0 0.333 2.0 -1 1051198874873 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
1780 1 22 0 0.333 2.0 -1 1092312031486 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments_sichtfeld18 0.333 1.3 0.0 0.25 3 -1
