1743 1 22 0 0.333 0.25 -1 1033197357641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.5 -1 1033197357641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.75 -1 1033197357641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 1.0 -1 1033197357641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 1033197357641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 3.0 -1 1033197357641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 1033197357641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 1033197357641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 1033197357641 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 1033197357641 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 1033197357641 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 1033197357641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1743 1 22 0 0.333 2.0 -1 1033197357641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1743 1 8 0 0.333 2.0 -1 1033197357641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 15 0 0.333 2.0 -1 1033197357641 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.25 -1 626823554124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.5 -1 626823554124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.75 -1 626823554124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 1.0 -1 626823554124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 626823554124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 3.0 -1 626823554124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 626823554124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 626823554124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 626823554124 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 626823554124 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 626823554124 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 626823554124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1743 1 22 0 0.333 2.0 -1 626823554124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1743 1 8 0 0.333 2.0 -1 626823554124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 15 0 0.333 2.0 -1 626823554124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.25 -1 626823554124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.5 -1 626823554124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.75 -1 626823554124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 1.0 -1 626823554124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 626823554124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 3.0 -1 626823554124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 626823554124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 626823554124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 626823554124 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 626823554124 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 626823554124 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 626823554124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1743 1 22 0 0.333 2.0 -1 626823554124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1743 1 8 0 0.333 2.0 -1 626823554124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 15 0 0.333 2.0 -1 626823554124 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.25 -1 581584566608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.5 -1 581584566608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.75 -1 581584566608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 1.0 -1 581584566608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 581584566608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 3.0 -1 581584566608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 581584566608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 581584566608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 581584566608 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 581584566608 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 581584566608 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 581584566608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1743 1 22 0 0.333 2.0 -1 581584566608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1743 1 8 0 0.333 2.0 -1 581584566608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 15 0 0.333 2.0 -1 581584566608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.25 -1 581584566608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.5 -1 581584566608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.75 -1 581584566608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 1.0 -1 581584566608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 581584566608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 3.0 -1 581584566608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 581584566608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 581584566608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 581584566608 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 581584566608 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 581584566608 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 581584566608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1743 1 22 0 0.333 2.0 -1 581584566608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1743 1 8 0 0.333 2.0 -1 581584566608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 15 0 0.333 2.0 -1 581584566608 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.25 -1 990952783067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.5 -1 990952783067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.75 -1 990952783067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 1.0 -1 990952783067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 990952783067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 3.0 -1 990952783067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 990952783067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 990952783067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 990952783067 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 990952783067 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 990952783067 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 990952783067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1743 1 22 0 0.333 2.0 -1 990952783067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1743 1 8 0 0.333 2.0 -1 990952783067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 15 0 0.333 2.0 -1 990952783067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.25 -1 990952783067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.5 -1 990952783067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.75 -1 990952783067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 1.0 -1 990952783067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 990952783067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 3.0 -1 990952783067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 990952783067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 990952783067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 990952783067 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 990952783067 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 990952783067 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 990952783067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1743 1 22 0 0.333 2.0 -1 990952783067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1743 1 8 0 0.333 2.0 -1 990952783067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 15 0 0.333 2.0 -1 990952783067 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.25 -1 35988496607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.5 -1 35988496607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.75 -1 35988496607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 1.0 -1 35988496607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 35988496607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 3.0 -1 35988496607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 35988496607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 35988496607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 35988496607 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 35988496607 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 35988496607 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 35988496607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1743 1 22 0 0.333 2.0 -1 35988496607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1743 1 8 0 0.333 2.0 -1 35988496607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 15 0 0.333 2.0 -1 35988496607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.25 -1 35988496607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.5 -1 35988496607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.75 -1 35988496607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 1.0 -1 35988496607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 35988496607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 3.0 -1 35988496607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 35988496607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 35988496607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 35988496607 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 35988496607 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 35988496607 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 35988496607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1743 1 22 0 0.333 2.0 -1 35988496607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1743 1 8 0 0.333 2.0 -1 35988496607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 15 0 0.333 2.0 -1 35988496607 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.25 -1 341611996768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.5 -1 341611996768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.75 -1 341611996768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 1.0 -1 341611996768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 341611996768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 3.0 -1 341611996768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 341611996768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 341611996768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 341611996768 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 341611996768 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 341611996768 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 341611996768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1743 1 22 0 0.333 2.0 -1 341611996768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1743 1 8 0 0.333 2.0 -1 341611996768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 15 0 0.333 2.0 -1 341611996768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.25 -1 341611996768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.5 -1 341611996768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.75 -1 341611996768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 1.0 -1 341611996768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 341611996768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 3.0 -1 341611996768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 341611996768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 341611996768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 341611996768 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 341611996768 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 341611996768 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 341611996768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.5 0 -1
1743 1 22 0 0.333 2.0 -1 341611996768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.75 0 -1
1743 1 8 0 0.333 2.0 -1 341611996768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 15 0 0.333 2.0 -1 341611996768 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
1743 1 22 0 0.333 0.25 -1 436204453475 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.5 -1 436204453475 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.75 -1 436204453475 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 1.0 -1 436204453475 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 436204453475 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 3.0 -1 436204453475 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 436204453475 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.667 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 436204453475 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 1.0 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 436204453475 3 3 3 3 3 1 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 436204453475 3 3 3 3 3 1 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 436204453475 3 3 3 3 3 0 1 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 2.0 -1 436204453475 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.5 0 -1
1743 1 22 0 0.333 2.0 -1 436204453475 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.75 0 -1
1743 1 8 0 0.333 2.0 -1 436204453475 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 15 0 0.333 2.0 -1 436204453475 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 0.0 0.25 0 -1
1743 1 22 0 0.333 0.25 -1 436204453475 3 3 3 3 3 0 0 settings_16_nodes_paper_experiments15 0.333 1.3 10.0 0.25 0 -1
